x,y,t
0,0,0
1,0,46092
2,0,46577
3,0,46842
4,0,47008
5,0,47224
6,0,47442
6,1,48593
6,2,53293
7,2,54160
7,3,55110
7,4,55358
7,5,55544
7,6,55760
7,7,56043
6,7,56961
6,6,57944
6,5,58211
6,4,58411
6,3,58644
5,3,87249
5,2,88216
5,1,88750
4,1,89617
4,2,92001
3,2,93584
2,2,94134
2,3,96268
1,3,97218
0,3,97784
0,4,99351
0,5,99768
0,6,100334
0,7,100635
1,7,101735
2,7,102202
3,7,102702
3,6,103552
4,6,104318
3,6,105119
2,6,105519
1,6,106070
1,5,106870
1,4,107770
1,3,110187
2,3,111238
3,3,111587
3,4,112719
4,4,116071
4,3,117422
5,3,118839
5,4,120072
5,5,120255
