x,y,t
0,0,0
1,0,6782
2,0,7137
3,0,7419
4,0,7686
5,0,7981
6,0,8402
6,1,9848
5,1,12753
4,1,13196
4,2,14428
3,2,14894
2,2,15367
2,3,16368
1,3,16916
0,3,17345
0,4,20484
1,4,21229
1,5,22130
0,5,22801
0,6,28787
0,7,28997
1,7,29614
2,7,29874
3,7,30371
3,6,31258
4,6,32457
3,6,33128
2,6,33470
1,6,33887
1,5,34959
1,4,35342
1,3,35820
2,3,36439
3,3,36848
3,4,37559
4,4,38306
5,4,39370
5,5,39766
6,5,40299
6,6,41010
6,7,41562
7,7,41985
7,6,43634
7,5,43968
7,4,44336
7,3,44720
7,2,46452
6,2,47627
5,2,48115
4,2,50337
4,3,50734
5,3,51901
6,3,52339
6,4,52791
