x,y,t
0,0,0
1,0,2117
2,0,2333
3,0,2484
4,0,2617
5,0,3083
6,0,3316
6,1,4050
5,1,4800
4,1,5033
4,2,6233
3,2,6783
2,2,7000
2,3,7833
1,3,8217
0,3,8451
1,3,9467
2,3,9667
3,3,9900
4,3,10083
5,3,10284
6,3,11267
7,3,11484
7,2,12134
6,2,12867
5,2,13301
6,2,14434
7,2,14734
7,3,15467
7,4,15701
7,5,16418
7,6,16802
7,7,17184
6,7,17668
6,6,18417
6,5,18951
6,4,19651
5,4,20551
5,5,20918
5,4,21602
4,4,22034
3,4,22534
3,3,23135
2,3,23635
1,3,24235
1,4,26018
0,4,26401
0,5,27985
0,6,28302
0,7,28502
1,7,29102
2,7,29335
3,7,29535
3,6,30035
4,6,30453
3,6,31002
2,6,31219
1,6,31420
1,5,32052
