x,y,t
0,0,0
1,0,1525
2,0,1708
3,0,1890
4,0,2100
5,0,2275
6,0,2776
6,1,4392
6,2,5359
6,3,5527
6,4,5744
6,5,5955
6,6,6179
6,7,6380
7,7,7062
7,6,7373
7,5,7555
7,4,7729
7,3,7930
7,2,8131
6,2,8558
5,2,8751
4,2,8949
3,2,9132
2,2,9341
2,3,9952
1,3,12865
0,3,13107
0,4,13548
0,5,13737
0,6,13956
0,7,14364
1,7,14758
2,7,14988
3,7,15190
3,6,15674
2,6,15977
1,6,16172
1,5,16526
1,4,16724
1,3,17724
2,3,18523
3,3,20559
3,4,20895
4,4,21239
5,4,21632
5,5,22023
5,4,22314
5,3,22504
5,2,22712
5,1,22905
4,1,23310
4,2,23615
4,3,24059
3,3,26667
2,3,26868
1,3,27085
0,3,27175
0,4,27736
0,5,27928
0,6,28244
1,6,28552
2,6,28745
3,6,28945
4,6,29214
