x,y,t
0,0,0
1,0,7352
2,0,7815
3,0,8231
4,0,8639
5,0,9080
6,0,9551
6,1,10736
6,2,11327
7,2,11831
7,3,12623
7,4,13071
7,5,13536
7,6,14135
7,7,14735
6,7,18408
6,6,19311
6,5,19895
5,5,20479
5,4,21103
4,4,21689
3,4,22096
3,3,26624
2,3,27263
1,3,27824
1,4,30967
1,5,31424
1,6,31847
2,6,32264
3,6,32656
4,6,33151
3,6,33655
3,7,34136
2,7,34591
1,7,35024
0,7,35391
0,6,36256
0,5,36646
0,4,36966
0,3,37336
1,3,38447
2,3,39880
2,2,44064
3,2,46759
4,2,48031
4,1,48807
5,1,50224
5,2,50862
5,3,51735
4,3,52166
5,3,52663
6,3,53166
6,4,53559
