x,y,t
0,0,0
1,0,1597
2,0,1829
3,0,2045
4,0,2779
5,0,3227
6,0,4013
6,1,4728
6,2,7074
7,2,8640
7,3,9858
7,4,10539
7,5,12039
7,6,13103
7,7,14469
6,7,15486
6,6,16218
6,5,17220
6,4,18403
6,3,20800
5,3,23314
5,4,25278
5,5,26493
5,4,27778
4,4,28859
3,4,29858
3,3,31924
4,3,33638
4,2,142654
4,1,143731
5,1,145028
5,2,146611
4,2,148959
3,2,150495
2,2,151874
2,3,153222
1,3,154600
0,3,155941
0,4,157188
1,4,177180
1,5,178712
0,5,179994
0,6,181160
0,7,183027
1,7,184063
1,6,185125
1,7,186823
2,7,187872
3,7,189188
3,6,190169
2,6,191320
3,6,193053
4,6,194984
