x,y,t
0,0,0
1,0,5465
2,0,5816
3,0,6091
4,0,6389
5,0,7151
6,0,7640
6,1,8146
6,2,8988
7,2,9256
7,3,9904
7,4,10121
7,5,10341
7,6,11503
7,7,12271
6,7,12679
6,6,21759
6,5,22692
5,5,41539
5,4,42712
4,4,43018
3,4,44971
3,3,47410
2,3,47643
1,3,48120
1,4,48855
1,5,49076
1,6,49401
2,6,50102
3,6,50294
3,7,50725
2,7,51050
1,7,51234
0,7,51418
0,6,51925
0,5,52092
0,4,52276
0,3,52449
1,3,53310
2,3,53542
2,2,54566
3,2,55222
4,2,56858
4,1,58093
5,1,58490
5,2,59458
5,3,60776
6,3,61041
6,4,62267
5,4,62456
4,4,62633
4,3,63176
3,3,66067
2,3,66223
1,3,66372
0,3,66521
0,4,67315
0,5,67480
0,6,67637
1,6,67940
2,6,68088
3,6,68268
4,6,68413
