x,y,t
0,0,0
1,0,2017
2,0,2500
3,0,3018
4,0,3553
5,0,4071
6,0,4606
6,1,5679
6,2,6262
7,2,6983
7,3,7734
7,4,9439
7,5,13939
7,6,14607
7,7,15511
6,7,16629
6,6,22714
6,5,23333
6,4,23900
6,3,24706
5,3,25992
5,2,26643
5,1,27515
4,1,28315
4,2,29452
3,2,30172
2,2,30840
2,3,32295
1,3,32980
0,3,33596
0,4,34700
0,5,35722
0,6,36659
0,7,37346
1,7,38247
2,7,39100
3,7,40019
3,6,40891
4,6,41757
3,6,42577
2,6,43394
1,6,44048
1,5,44852
1,4,45604
1,3,49667
2,3,50452
3,3,51656
4,3,53729
4,4,55720
3,4,56621
4,4,57791
5,4,58459
5,5,59281
