x,y,t
0,0,0
1,0,2259
2,0,2423
3,0,2905
4,0,3100
5,0,3268
6,0,3485
6,1,7152
6,2,8890
7,2,9072
7,3,9952
7,4,10350
7,5,10780
7,6,11411
7,7,11876
6,7,13119
6,6,13500
6,5,13895
6,4,14345
6,3,14911
5,3,15488
5,4,16799
5,5,17414
5,4,17892
4,4,18289
4,3,18753
4,2,19569
5,2,20744
5,1,21357
4,1,21839
5,1,22203
4,1,22468
4,2,23846
3,2,24291
2,2,25007
2,3,26581
3,3,26912
3,4,27444
3,3,27891
2,3,28286
1,3,28551
0,3,28784
0,4,29400
0,5,29897
0,4,31688
1,4,32402
1,5,33928
0,5,34540
1,5,35020
0,5,35834
0,6,36098
0,7,36595
1,7,37127
1,6,37493
2,6,37938
2,7,38301
3,7,38684
3,6,39946
4,6,40159
