x,y,t
0,0,0
1,0,2195
2,0,2515
3,0,3409
4,0,3727
5,0,4081
6,0,4648
6,1,5199
5,1,5685
4,1,6037
4,2,7566
3,2,8043
2,2,8406
2,3,9137
1,3,9484
0,3,9929
0,4,10601
1,4,11105
1,5,11513
0,5,11906
0,6,12569
0,7,13284
1,7,13845
2,7,16541
3,7,17053
3,6,17520
4,6,17991
3,6,18800
2,6,19180
1,6,19562
1,5,20018
1,4,20365
1,3,20751
2,3,21235
3,3,21719
3,4,22279
4,4,22832
4,3,23889
5,3,25687
5,2,26089
6,2,26511
7,2,26886
7,3,27379
6,3,27890
6,4,28662
5,4,29092
5,5,29572
6,5,30145
6,4,30662
7,4,31099
7,5,31715
7,6,32112
7,7,32487
6,7,33060
6,6,33473
