x,y,t
0,0,0
1,0,7716
2,0,8124
3,0,8626
4,0,9050
5,0,9490
6,0,9893
6,1,10806
6,2,11970
7,2,12351
7,3,13097
7,4,13744
7,5,14253
7,6,14654
7,7,15088
6,7,16324
6,6,16951
6,5,18836
5,5,24343
5,4,27133
4,4,27946
3,4,28457
3,3,30232
2,3,30761
1,3,33028
1,4,34539
1,5,35128
1,6,35921
2,6,37061
3,6,37683
4,6,38339
3,6,40052
3,7,41869
2,7,42452
1,7,42793
0,7,43090
0,6,44861
0,5,45164
0,4,45448
0,3,45745
1,3,47032
2,3,47598
3,3,48064
4,3,48516
5,3,49036
6,3,49524
6,4,50623
6,3,51206
6,2,51629
5,2,52141
4,2,52660
3,2,53143
2,2,53629
3,2,55029
4,2,55437
4,1,56582
5,1,57160
