x,y,t
0,0,0
1,0,681
2,0,912
3,0,1153
4,0,1320
5,0,1617
6,0,1801
6,1,2679
5,1,3114
4,1,3600
4,2,4127
3,2,4417
2,2,4784
2,3,5268
1,3,5519
0,3,5855
0,4,6304
1,4,6672
1,5,7024
0,5,7367
0,6,7738
1,6,8095
1,7,8513
0,7,8808
1,7,9193
2,7,9433
2,6,9785
3,6,10098
3,7,10593
3,6,10961
4,6,11513
3,6,12985
2,6,13280
1,6,13521
1,5,13929
1,4,14169
1,3,14449
2,3,14969
3,3,15257
4,3,15561
4,4,15817
3,4,16328
4,4,16618
5,4,16897
5,5,17321
6,5,17580
6,6,17993
6,7,18459
7,7,18713
7,6,19120
7,5,19383
7,4,19616
7,3,19881
6,3,20168
6,4,20593
5,4,20905
5,3,21018
5,2,21218
5,1,21513
6,1,21761
6,2,22186
7,2,22473
