x,y,t
0,0,0
1,0,3112
2,0,3351
3,0,3576
4,0,19132
4,1,19495
5,1,19720
5,0,20167
6,0,20439
6,1,20839
6,2,21623
7,2,21832
7,3,22119
7,4,22935
7,5,23110
7,6,23287
7,7,23446
6,7,23784
6,6,23959
6,5,26264
5,5,31483
5,4,31704
6,4,31943
6,3,32199
5,3,32471
5,2,33223
4,2,33448
3,2,33687
2,2,33943
2,3,71916
3,3,72103
4,3,72327
4,4,72600
3,4,72823
3,3,73031
2,3,73463
1,3,73960
0,3,74407
0,4,74919
1,4,76472
1,5,76807
0,5,77079
0,6,80183
0,7,85210
1,7,85528
1,6,85783
2,6,86103
2,7,86408
3,7,86711
3,6,87015
4,6,87303
