x,y,t
0,0,0
1,0,2264
2,0,2459
3,0,3936
4,0,4308
5,0,6695
6,0,6866
6,1,8415
5,1,9321
4,1,9588
4,2,11045
5,2,11553
6,2,11795
7,2,11996
7,3,12624
7,4,14937
7,5,15104
7,6,15363
7,7,15802
6,7,16158
6,6,16561
6,5,16839
6,4,17202
6,3,17572
5,3,18302
4,3,18606
3,3,18967
3,2,19301
2,2,19710
2,3,20133
1,3,21728
0,3,21999
0,4,22426
0,5,22764
0,6,22957
0,7,23126
1,7,23557
2,7,23920
3,7,24239
3,6,24659
4,6,25011
3,6,25711
2,6,26034
1,6,26564
1,5,26840
1,4,27077
1,3,28332
2,3,28670
3,3,28984
3,4,30148
4,4,30465
5,4,30759
5,5,31112
