x,y,t
0,0,0
1,0,9598
2,0,9880
3,0,10105
4,0,10366
5,0,10619
6,0,10852
6,1,13851
5,1,15133
4,1,15599
4,2,17953
3,2,19021
2,2,19467
2,3,23227
1,3,23771
0,3,24335
0,4,30904
1,4,35599
1,5,37282
0,5,38414
0,6,40321
0,7,41501
1,7,42813
1,6,44368
2,6,45958
3,6,46069
4,6,46827
3,6,49696
3,7,50632
2,7,51209
1,7,51963
1,6,52750
1,5,53326
1,4,53358
1,3,53391
2,3,54496
3,3,55072
4,3,55103
5,3,55138
6,3,55171
7,3,55204
7,4,56923
7,5,57501
7,6,57534
7,7,57567
6,7,58638
6,6,60426
6,5,60929
6,6,61579
6,5,62730
5,5,64017
5,4,66987
4,4,68847
3,4,69208
4,4,70296
5,4,70594
6,4,70828
7,4,71443
7,3,72805
7,2,73170
6,2,74430
5,2,74840
