x,y,t
0,0,0
1,0,1640
2,0,1816
3,0,2793
4,0,3040
5,0,3288
6,0,3640
6,1,4096
5,1,5256
4,1,5560
4,2,11865
5,2,12240
6,2,12423
7,2,12592
7,3,12929
7,4,13112
7,5,13266
7,6,13457
7,7,13592
6,7,13977
6,6,14256
6,5,14433
6,4,16016
6,3,16339
5,3,16648
5,4,17281
5,5,17912
5,4,18504
4,4,18800
4,3,21977
4,2,25992
3,2,29107
2,2,30545
2,3,30984
3,3,31879
3,4,32135
3,3,32600
2,3,32944
1,3,33120
0,3,33481
0,4,33776
1,4,34025
1,5,34887
0,5,35249
0,6,35704
1,6,39193
2,6,40456
3,6,40681
4,6,40824
3,6,41921
3,7,42104
2,7,42377
1,7,42545
0,7,42769
