x,y,t
0,0,0
1,0,1339
2,0,1900
3,0,2121
4,0,2310
5,0,2534
6,0,2733
6,1,3231
5,1,3622
4,1,3846
4,2,7364
3,2,7757
2,2,8185
2,3,8695
1,3,9120
0,3,9472
0,4,9941
0,5,10183
0,6,10402
0,7,10578
1,7,11479
2,7,12622
3,7,13071
3,6,13971
4,6,14326
3,6,14664
2,6,15022
1,6,15414
1,5,15766
1,4,16091
1,3,16495
2,3,16873
3,3,17375
4,3,17457
5,3,17541
6,3,17841
7,3,18341
7,2,18712
6,2,19131
5,2,19460
5,3,19856
5,4,20225
5,5,21219
6,5,22884
6,6,23253
6,7,23510
7,7,23895
7,6,24575
7,5,24806
7,4,25027
7,3,25256
7,4,25745
6,4,26047
5,4,26283
4,4,26506
3,4,26722
