x,y,t
0,0,0
1,0,1541
2,0,1802
3,0,2028
4,0,2238
5,0,2469
6,0,2730
6,1,4010
5,1,5324
4,1,5586
4,2,6700
3,2,7137
2,2,7398
2,3,7990
1,3,8799
0,3,9079
0,4,9551
1,4,9934
1,5,10916
0,5,11313
0,6,16684
0,7,17396
1,7,18484
2,7,18725
3,7,18946
3,6,19804
4,6,20252
3,6,22214
2,6,22465
1,6,22796
1,5,24817
1,4,25113
1,3,25415
2,3,25921
3,3,26403
4,3,26654
4,4,29103
3,4,29491
4,4,29943
5,4,30370
5,3,31682
5,2,31965
6,2,32422
7,2,32738
7,3,33255
7,4,33506
7,5,33536
7,6,33565
7,7,33595
6,7,34404
6,6,36381
6,5,36653
5,5,37175
6,5,38404
6,4,38877
6,3,39223
