x,y,t
0,0,0
1,0,4074
2,0,4282
3,0,4498
4,0,4664
5,0,4848
6,0,5023
6,1,5662
5,1,5905
4,1,6088
4,2,6629
3,2,6945
2,2,7101
3,2,7499
4,2,7675
5,2,7851
6,2,8027
7,2,8163
7,3,8488
6,3,8749
5,3,8924
4,3,9078
3,3,9261
2,3,9450
1,3,9615
0,3,9808
0,4,10400
1,4,10667
1,5,11179
0,5,11427
0,6,11888
1,6,12149
2,6,12553
3,6,13462
4,6,13651
3,6,13955
3,7,14361
2,7,14709
1,7,14876
0,7,15005
0,6,15694
0,5,15865
0,4,16031
0,3,16208
1,3,16642
2,3,16831
3,3,17006
3,4,17666
4,4,17958
5,4,18137
6,4,18345
7,4,18587
7,5,19332
6,5,19600
5,5,19776
6,5,20481
6,6,20810
7,6,21284
7,7,21576
6,7,21825
