x,y,t
0,0,0
1,0,1950
2,0,2251
3,0,3237
4,0,5553
5,0,38961
6,0,39516
6,1,41448
6,2,42057
7,2,42383
7,3,42815
7,4,43072
7,5,47455
7,6,47817
7,7,48146
6,7,48540
6,6,49350
6,5,50253
5,5,65150
5,4,65514
6,4,65923
6,3,66307
5,3,66680
5,2,67006
5,1,67365
4,1,67728
4,2,68392
4,3,69899
4,4,70909
3,4,71307
3,3,74004
3,2,74367
2,2,74779
2,3,75320
1,3,75857
0,3,113833
0,4,114441
1,4,114864
1,5,115351
0,5,115793
0,6,124420
0,7,124723
1,7,125139
1,6,125623
2,6,126050
2,7,126623
3,7,127000
3,6,127416
4,6,127774
