x,y,t
0,0,0
1,0,3593
2,0,5691
3,0,6591
4,0,7487
5,0,7701
6,0,7884
6,1,8656
6,2,9553
7,2,9805
7,3,11062
7,4,11252
7,5,11505
7,6,11790
7,7,13025
6,7,13670
6,6,15289
6,5,15770
5,5,16542
5,4,18142
4,4,18524
3,4,18874
3,3,20160
2,3,20441
1,3,20755
1,4,21322
1,5,21556
1,6,22318
2,6,22671
3,6,22889
4,6,23120
3,6,24126
3,7,24390
2,7,24839
1,7,25089
0,7,25288
0,6,26457
0,5,26639
0,4,26821
0,3,27037
1,3,28657
2,3,29544
2,2,30772
3,2,31126
4,2,31455
4,1,32575
5,1,32924
5,2,33976
4,2,34325
4,3,34892
5,3,35355
6,3,35655
6,4,36241
