x,y,t
0,0,0
1,0,2202
2,0,2851
3,0,3417
4,0,4051
4,1,6833
4,2,8632
3,2,9554
2,2,10183
2,3,13417
1,3,20433
0,3,22598
0,4,23348
1,4,24132
1,5,25232
0,5,25915
0,6,30766
0,7,32881
1,7,34047
1,6,34597
2,6,36031
2,7,36864
3,7,38113
3,6,38831
4,6,40132
3,6,43214
2,6,43498
1,6,43942
1,5,44443
1,4,44714
1,3,45147
2,3,45947
3,3,47879
3,4,49563
4,4,50365
4,3,51013
5,3,53196
5,2,54496
5,1,54909
5,0,55391
6,0,56178
6,1,57178
6,2,58295
7,2,58946
7,3,59995
6,3,60779
7,3,65478
7,4,66345
6,4,67294
5,4,67994
5,5,68844
6,5,69578
7,5,70544
7,6,71361
6,6,72211
6,7,72910
7,7,73342
