x,y,t
0,0,0
1,0,2611
2,0,2883
3,0,3146
4,0,3459
5,0,3795
6,0,4283
6,1,6907
6,2,8777
7,2,9411
7,3,11787
7,4,12034
7,5,12250
7,6,12451
7,7,12683
6,7,13882
6,6,15523
6,5,15770
6,4,15962
6,3,16210
6,2,20363
6,1,20634
5,1,22881
4,1,23170
5,1,25701
5,2,26978
4,2,28213
3,2,28483
2,2,28739
2,3,31434
1,3,32739
0,3,33027
1,3,34795
2,3,35286
3,3,35318
4,3,35355
5,3,35387
6,3,35438
7,3,35455
7,4,37490
6,4,38426
5,4,38731
5,5,40243
5,4,41594
4,4,43331
3,4,43770
3,3,57570
2,3,59515
1,3,60081
0,3,61011
0,4,63298
1,4,64379
1,5,66122
0,5,66899
0,6,71227
0,7,71658
1,7,72915
2,7,73186
3,7,73457
2,7,75643
1,7,75923
1,6,77955
2,6,78978
3,6,79258
4,6,79547
