x,y,t
0,0,0
1,0,1762
2,0,2022
3,0,2258
4,0,2569
5,0,2820
6,0,3119
6,1,5279
5,1,5622
4,1,5947
4,2,6241
3,2,6485
2,2,6773
2,3,7831
1,3,8098
0,3,8341
0,4,10019
1,4,10310
1,5,10594
0,5,10889
0,6,11355
0,7,12197
1,7,12504
1,6,12891
2,6,13178
2,7,13472
3,7,13762
3,6,14041
4,6,14349
3,6,16774
2,6,17004
1,6,17412
1,5,17619
1,4,17804
1,3,18017
2,3,18302
3,3,18707
3,4,19007
4,4,19238
5,4,19849
5,5,20135
6,5,20712
6,6,20993
6,7,21330
7,7,21566
7,6,21846
7,5,22054
7,4,22336
6,4,23315
6,3,23592
5,3,24291
4,3,24652
4,2,24856
5,2,25116
6,2,25330
7,2,25788
7,3,26065
