x,y,t
0,0,0
1,0,2897
2,0,3105
3,0,3272
4,0,3457
4,1,4546
4,2,5017
3,2,5777
2,2,6017
2,3,6721
1,3,9369
0,3,9849
0,4,10361
1,4,10969
1,5,11736
0,5,12145
0,6,12641
0,7,16401
1,7,16849
1,6,17409
2,6,18632
2,7,19089
3,7,19473
3,6,19961
4,6,20793
3,6,27449
2,6,27665
1,6,27849
1,5,28145
1,4,28337
1,3,28529
2,3,29019
3,3,29209
3,4,29690
4,4,38552
4,3,39865
4,4,41409
5,4,42217
5,5,42649
6,5,43025
6,6,43385
6,7,43657
7,7,44112
7,6,44433
7,5,44648
7,4,45033
7,3,46505
7,4,47321
6,4,47610
6,3,48472
5,3,48824
5,2,49442
5,1,49633
5,0,49801
6,0,50224
6,1,50561
6,2,50848
7,2,51089
