x,y,t
0,0,0
1,0,1125
2,0,1491
3,0,2691
4,0,2963
5,0,3298
6,0,3739
6,1,4171
6,2,4489
7,2,5085
7,3,5547
7,4,6012
7,5,6237
7,6,6506
7,7,6696
6,7,7060
6,6,8196
6,5,8441
6,4,8747
6,3,9462
5,3,10840
5,2,11258
5,1,11562
4,1,11932
4,2,12246
4,1,12470
4,2,13052
4,3,13300
4,4,13537
5,4,14021
5,5,14454
5,4,14911
4,4,15270
3,4,15605
3,3,16227
3,2,16624
2,2,16878
2,3,17933
1,3,18376
0,3,18798
0,4,19103
1,4,19557
1,5,19884
0,5,20254
0,6,20631
0,7,21042
1,7,21636
2,7,21976
3,7,22264
3,6,22625
4,6,22983
3,6,23368
2,6,23630
1,6,23962
