x,y,t
0,0,0
1,0,6241
2,0,6560
3,0,6841
4,0,7096
5,0,7432
6,0,7864
6,1,12320
5,1,12792
4,1,13224
4,2,13824
3,2,14304
2,2,14720
2,3,15608
1,3,16376
0,3,16872
0,4,17824
1,4,18352
1,5,18720
0,5,19192
0,6,23672
0,7,24096
1,7,24528
2,7,24913
3,7,25264
3,6,25569
4,6,26064
3,6,26481
2,6,26785
1,6,27097
1,5,27816
1,4,28073
1,3,28329
2,3,28792
3,3,29321
3,4,29681
4,4,31649
4,3,32009
5,3,33088
5,2,33400
6,2,33825
7,2,34129
7,3,34505
6,3,36081
6,4,36929
5,4,37441
5,5,37793
6,5,38337
6,6,38793
6,7,39113
7,7,39425
7,6,39681
7,5,39969
7,4,40265
