x,y,t
0,0,0
1,0,2357
2,0,2856
3,0,2908
4,0,2958
5,0,3009
6,0,3059
6,1,3481
6,2,4311
7,2,4640
7,3,4990
7,4,5339
7,5,5839
7,6,5890
7,7,5939
6,7,6273
6,6,6602
6,5,6807
6,4,6968
6,3,7193
5,3,9126
5,4,9717
5,5,9990
5,4,10391
5,3,10593
5,2,10750
5,1,10932
4,1,11486
4,2,11789
4,3,12031
4,4,12194
4,3,13141
3,3,13306
3,4,13845
3,3,14197
2,3,14473
2,2,14672
3,2,15101
2,2,15485
2,3,15647
1,3,15921
0,3,16422
0,4,16705
1,4,17066
1,5,17386
0,5,17708
0,6,18064
0,7,18565
1,7,19013
2,7,19512
3,7,19564
2,7,20136
1,7,20523
1,6,20904
2,6,21245
3,6,21745
4,6,21796
