x,y,t
0,0,0
1,0,2947
2,0,3589
3,0,3786
4,0,3946
5,0,4070
6,0,4244
6,1,5514
6,2,5911
7,2,6657
7,3,7021
7,4,7509
7,5,7538
7,6,7568
7,7,10013
6,7,10648
6,6,11701
6,5,11907
6,4,12086
6,3,12518
6,2,12847
5,2,13796
5,3,14843
5,4,15174
5,5,15594
5,4,16335
5,3,16824
5,2,16852
5,1,16882
5,0,16911
5,1,17660
4,1,18730
4,2,19208
4,3,19452
4,4,19886
3,4,21131
3,3,21832
3,2,22178
2,2,22860
2,3,23302
1,3,23793
0,3,24087
0,4,24511
0,5,24809
0,6,24971
0,7,25592
1,7,26269
2,7,26539
3,7,27258
3,6,27939
2,6,28654
1,6,28973
1,5,29805
1,4,30122
1,3,30907
2,3,33845
3,3,34335
4,3,34364
3,3,35182
2,3,35584
1,3,35760
1,4,36212
1,5,36490
1,6,36686
2,6,38181
3,6,38367
4,6,38709
