x,y,t
0,0,0
1,0,17478
2,0,17683
3,0,17973
4,0,18425
4,1,18779
4,2,19143
3,2,19408
2,2,19735
2,3,20041
1,3,20305
0,3,20636
0,4,20962
0,5,21279
0,6,21485
0,7,21672
1,7,21928
2,7,22094
3,7,22517
3,6,22844
4,6,23082
3,6,23346
2,6,23655
1,6,24024
1,5,24278
1,4,24566
1,3,47624
2,3,47865
3,3,48245
3,4,50052
4,4,50418
4,3,50715
5,3,52107
5,4,52402
5,5,53695
6,5,53951
6,6,54288
6,7,54588
7,7,54809
7,6,55115
7,5,55384
7,4,56521
6,4,56759
6,3,57029
7,3,57306
7,2,57582
6,2,57883
5,2,58554
5,1,58739
6,1,59142
6,0,59369
5,0,59582
