x,y,t
0,0,0
1,0,6582
2,0,6844
3,0,7101
4,0,7338
5,0,7589
6,0,7872
6,1,8548
6,2,9248
7,2,9464
7,3,9772
7,4,10530
7,5,10757
7,6,11243
7,7,11532
6,7,11833
6,6,12283
6,5,12598
5,5,12978
5,4,16037
4,4,16319
3,4,16687
3,3,17070
2,3,17381
1,3,19623
0,3,19979
0,4,20281
0,5,20571
0,6,20881
0,7,21229
1,7,21573
2,7,21871
3,7,22171
3,6,22990
4,6,23263
3,6,23640
2,6,23897
1,6,24180
1,5,24523
1,4,24852
1,3,25170
2,3,25637
2,2,25964
3,2,26651
4,2,26993
4,1,27403
5,1,27722
5,2,28078
4,2,28564
4,3,29020
5,3,29337
6,3,29539
6,4,30088
