x,y,t
0,0,0
1,0,5267
2,0,5537
3,0,5717
4,0,5916
5,0,6101
6,0,6284
6,1,6849
5,1,7266
4,1,7535
4,2,9117
3,2,9367
2,2,9616
2,3,11037
1,3,11384
0,3,11583
0,4,12151
0,5,12600
0,6,12783
0,7,13034
1,7,13383
2,7,13585
3,7,13766
3,6,14149
4,6,14500
3,6,14817
2,6,15017
1,6,15217
1,5,15434
1,4,15635
1,3,16234
2,3,16584
3,3,16784
3,4,17033
4,4,17383
5,4,17634
5,5,17887
6,5,18767
6,6,19871
7,6,20184
6,6,20668
6,7,21001
7,7,21369
7,6,21635
7,5,21852
7,4,22068
7,3,22284
7,4,22818
6,4,23301
6,3,23568
5,3,24718
4,3,24884
4,2,25169
5,2,25451
6,2,25637
7,2,25822
