x,y,t
0,0,0
1,0,12759
2,0,13118
3,0,13419
4,0,13753
5,0,14105
6,0,14537
6,1,15294
6,2,15804
7,2,16237
7,3,16927
7,4,17169
7,5,17578
7,6,17936
7,7,18328
6,7,19125
6,6,20006
6,5,28605
5,5,29357
5,4,30244
6,4,36703
6,3,37960
5,3,38704
5,2,39663
5,1,40133
4,1,41137
4,2,43146
4,3,43584
4,4,44096
3,4,44728
3,3,45770
3,2,46201
2,2,47147
2,3,48162
1,3,60736
0,3,61792
0,4,62291
0,5,70221
0,6,70541
0,7,70899
1,7,71706
2,7,72192
3,7,72659
3,6,73770
4,6,74795
3,6,75687
2,6,76213
1,6,76615
1,5,77134
1,4,77486
