x,y,t
0,0,0
1,0,2811
2,0,3090
3,0,3316
4,0,3537
5,0,3759
6,0,4202
6,1,5097
6,2,9095
7,2,9532
6,2,10995
5,2,12699
5,1,13705
4,1,14497
4,2,15217
3,2,15952
2,2,16341
2,3,17793
1,3,19018
0,3,19630
0,4,20580
1,4,22143
1,5,22996
0,5,24205
0,6,24829
0,7,26233
1,7,26964
1,6,28981
2,6,29545
2,7,30423
3,7,31034
3,6,35136
4,6,36614
3,6,40391
2,6,40678
1,6,40920
1,5,41792
1,4,42054
1,3,42295
2,3,45096
3,3,45301
4,3,45538
5,3,45759
6,3,45957
7,3,46196
7,4,47167
7,5,47462
7,6,47701
7,7,48465
6,7,49577
6,6,50303
6,5,50729
5,5,53249
5,4,53707
5,5,54312
5,4,55343
6,4,55916
5,4,56967
4,4,57346
3,4,57788
