x,y,t
0,0,0
1,0,48126
2,0,49005
3,0,49355
4,0,49702
5,0,50055
6,0,50389
6,1,50784
6,2,51258
7,2,51662
7,3,52508
7,4,52649
7,5,52831
7,6,52964
7,7,53449
6,7,54408
6,6,55159
6,5,63035
5,5,63507
5,4,63867
6,4,64318
6,3,64713
5,3,65645
5,2,66036
5,1,66522
4,1,67051
4,0,69499
4,1,70582
4,2,70953
4,3,71182
4,4,71665
3,4,72071
3,3,72462
3,2,72902
2,2,73284
2,3,73687
1,3,76022
0,3,76950
0,4,77335
1,4,77840
1,5,78369
0,5,79674
0,6,80641
0,7,82452
1,7,82880
1,6,83273
2,6,83722
2,7,84117
3,7,84511
3,6,84894
4,6,85298
