x,y,t
0,0,0
1,0,1036
2,0,1236
3,0,1403
4,0,1602
5,0,2819
6,0,3236
6,1,3753
5,1,4185
4,1,4703
4,2,6536
3,2,6986
2,2,7503
2,3,9785
1,3,10285
0,3,10751
1,3,11988
2,3,12186
3,3,12369
4,3,12569
4,2,13104
5,2,14955
6,2,15187
7,2,15420
7,3,17154
7,4,17387
7,5,17620
7,6,17854
7,7,18070
6,7,18754
6,6,19220
6,5,19438
6,4,19637
6,3,19870
5,3,20404
5,4,21104
5,5,21787
5,4,22220
4,4,22654
3,4,23021
3,3,23405
2,3,24471
1,3,24688
0,3,25488
0,4,25988
0,5,26238
0,6,26504
0,7,26938
1,7,27385
1,6,27905
1,5,28269
1,4,29321
1,5,29770
1,6,30138
2,6,30505
3,6,30755
4,6,31338
3,6,31687
3,7,32156
2,7,32488
