x,y,t
0,0,0
1,0,1858
2,0,2009
3,0,2189
4,0,2346
5,0,2502
6,0,2661
6,1,3400
5,1,3948
4,1,4110
4,2,4551
3,2,4942
2,2,5142
2,3,5694
1,3,6021
0,3,6263
0,4,7716
0,5,7967
0,6,8133
0,7,8312
1,7,8771
2,7,8995
3,7,9331
3,6,9966
4,6,10319
3,6,10759
2,6,10955
1,6,11686
0,6,11757
0,5,12712
1,5,13331
1,4,13627
1,3,14187
2,3,15010
3,3,15201
3,4,15748
4,4,16033
4,3,16383
5,3,16724
5,2,17051
6,2,17612
7,2,17988
7,3,18543
7,4,18708
7,5,18911
7,6,19146
7,7,19299
6,7,19718
6,6,20081
6,5,20349
5,5,20805
5,4,21073
6,4,21415
6,3,21803
