x,y,t
0,0,0
1,0,1400
2,0,1583
3,0,1767
4,0,1967
5,0,2150
6,0,2334
6,1,3284
6,2,6683
7,2,7785
7,3,8534
7,4,8733
7,5,8950
7,6,9135
7,7,9334
6,7,10267
6,6,11034
6,5,11234
6,4,11433
6,3,11633
5,3,13250
5,2,14118
5,1,14351
4,1,15601
4,2,17100
3,2,18251
2,2,18567
2,3,20152
1,3,21067
0,3,21350
0,4,24235
0,5,24534
0,6,24800
0,7,25117
1,7,26202
2,7,26450
3,7,26701
3,6,27735
4,6,28168
3,6,28856
2,6,29084
1,6,29317
1,5,30167
1,4,30384
1,3,30918
2,3,32617
3,3,33184
3,4,33851
4,4,35002
4,3,36168
5,3,37251
5,4,37601
5,5,37867
