x,y,t
0,0,0
1,0,1752
2,0,2135
3,0,2486
4,0,3702
5,0,4084
6,0,4502
6,1,6236
5,1,7086
4,1,7535
4,2,8136
3,2,8519
2,2,8903
2,3,9336
1,3,9720
0,3,10536
0,4,11887
0,5,15904
0,6,16255
0,7,16738
1,7,17905
2,7,23339
3,7,23789
3,6,25356
4,6,26490
3,6,26939
2,6,27390
1,6,27840
1,5,28373
1,4,28806
1,3,29490
2,3,30775
3,3,31174
3,4,31674
4,4,33292
5,4,34541
5,5,34974
6,5,36526
6,6,36958
6,7,37408
7,7,38842
7,6,39292
7,5,39759
7,4,40205
6,4,40976
6,3,42244
7,3,44026
7,2,44510
6,2,45344
5,2,45894
5,3,46510
4,3,46940
