x,y,t
0,0,0
1,0,1818
2,0,2626
3,0,2882
4,0,3503
5,0,4947
6,0,5132
6,1,5793
5,1,6243
4,1,6603
5,1,7743
4,1,8592
4,2,8899
3,2,9205
2,2,9527
2,3,9937
1,3,10195
0,3,10646
0,4,10918
1,4,11532
1,5,11999
0,5,12294
0,6,12713
1,6,14189
1,7,14511
0,7,14856
1,7,15398
2,7,15588
2,6,16810
3,6,17112
3,7,17942
3,6,18682
4,6,19035
3,6,20091
2,6,20670
1,6,20862
0,6,21040
0,5,21840
0,4,22032
0,3,22466
1,3,22820
2,3,23005
3,3,23207
3,4,23705
4,4,23971
4,3,24834
5,3,25251
5,2,25815
6,2,26121
7,2,26538
7,3,27668
7,4,28582
7,5,28742
7,6,28912
7,7,29080
6,7,29726
6,6,29992
6,5,30193
6,4,30361
6,3,30983
5,3,31522
5,4,31770
5,5,31973
