x,y,t
0,0,0
1,0,3382
2,0,3730
3,0,3910
4,0,4114
5,0,4294
6,0,4511
6,1,5582
6,2,6449
7,2,6879
7,3,7613
7,4,7879
7,5,8064
7,6,8245
7,7,8463
6,7,9299
6,6,11884
6,5,12300
6,4,12699
6,3,13349
5,3,16096
5,4,17102
5,5,17513
5,4,19596
4,4,19964
4,3,21249
4,2,22114
5,2,22916
5,1,24000
4,1,24863
4,2,27064
3,2,27569
2,2,28468
2,3,29751
1,3,30731
1,4,31514
1,3,32953
0,3,33468
0,4,34045
0,5,34279
0,6,34445
0,7,34645
1,7,35611
2,7,35865
3,7,36082
3,6,37139
4,6,37550
3,6,39051
2,6,39465
1,6,40954
1,5,41450
1,4,42350
1,3,42797
2,3,43533
3,3,44116
3,4,44702
