x,y,t
0,0,0
1,0,4894
2,0,5275
3,0,5386
4,0,5609
5,0,5825
6,0,6041
6,1,7524
6,2,9105
7,2,9948
7,3,10669
7,4,11447
7,5,12001
7,6,12850
7,7,14481
6,7,15046
6,6,15932
6,5,16145
6,4,16326
6,3,16510
5,3,19207
4,3,19457
3,3,19840
2,3,20456
1,3,21956
0,3,22370
0,4,23120
0,5,23385
0,6,23803
0,7,24018
1,7,26781
2,7,28547
3,7,29047
3,6,29877
3,7,30564
3,6,32139
4,6,33756
3,6,34388
2,6,34770
1,6,35320
1,5,36019
1,4,36635
1,3,38500
2,3,40297
3,3,41480
3,2,42511
3,3,43160
3,4,43892
4,4,45956
5,4,47388
5,5,48387
5,4,49419
5,3,49752
5,2,50256
4,2,51467
3,2,51683
2,2,51845
3,2,52648
4,2,52881
4,1,53912
5,1,54562
