x,y,t
0,0,0
1,0,1072
2,0,1188
3,0,1331
4,0,1455
5,0,1590
6,0,2059
6,1,3045
5,1,3299
4,1,3463
4,2,4076
3,2,4388
2,2,4557
2,3,5126
1,3,5508
0,3,5632
0,4,6260
1,4,6676
1,5,6956
0,5,7377
0,6,7794
0,7,8394
1,7,8811
1,6,9662
2,6,10094
2,7,10457
3,7,11247
3,6,11897
4,6,12345
3,6,13265
2,6,13518
1,6,13802
1,5,14261
1,4,14578
1,3,14895
2,3,15296
3,3,15796
3,4,16548
4,4,17081
4,3,17730
5,3,18182
5,2,18765
6,2,19215
7,2,19579
7,3,20014
6,3,20615
6,4,21217
7,4,22151
7,5,23350
6,5,23867
5,5,24266
5,4,24717
5,5,25199
6,5,25581
6,6,26032
7,6,26433
7,7,27185
6,7,27518
