x,y,t
0,0,0
1,0,10117
2,0,10364
3,0,11763
4,0,12781
4,1,20988
4,2,21083
3,2,21954
2,2,22454
2,3,23237
1,3,23503
0,3,23954
0,4,24406
0,5,24923
0,6,25772
0,7,26339
1,7,26907
2,7,27374
3,7,27824
3,6,28406
4,6,29041
3,6,29221
2,6,29808
1,6,30327
1,5,30909
1,4,31460
1,3,32376
2,3,32828
3,3,35496
3,4,36163
4,4,38248
4,3,38715
5,3,39699
5,4,40166
5,5,40749
6,5,41348
6,6,42702
6,7,43352
7,7,43785
7,6,44334
7,5,44885
7,4,46336
6,4,47921
6,3,48520
7,3,49054
7,2,49605
6,2,50039
5,2,50753
5,1,51172
6,1,51686
6,0,52102
5,0,52489
