x,y,t
0,0,0
1,0,6901
2,0,7201
3,0,7472
4,0,8402
5,0,12376
6,0,12734
6,1,13607
5,1,13996
4,1,14343
4,2,17387
5,2,18573
6,2,18976
7,2,19456
7,3,20252
7,4,20473
7,5,20699
7,6,20907
7,7,21147
6,7,21571
6,6,22021
6,5,22229
6,4,22404
6,3,22601
6,2,22951
6,3,23929
5,3,24300
4,3,24811
5,3,29229
5,4,29727
5,5,30136
5,4,31144
4,4,31787
3,4,32186
3,3,32732
3,2,33194
2,2,33662
2,3,34164
1,3,34756
0,3,35262
0,4,36713
0,5,37181
0,6,37620
0,7,38120
1,7,39372
2,7,39720
3,7,40303
3,6,41269
4,6,42317
3,6,43023
2,6,43350
1,6,43846
1,5,44745
1,4,45122
