x,y,t
0,0,0
1,0,2321
2,0,2624
3,0,2847
4,0,3107
5,0,3360
6,0,3829
6,1,6512
5,1,8152
4,1,8557
4,2,12458
4,3,14526
4,4,15038
5,4,15946
6,4,16292
7,4,17947
7,5,19044
7,6,19319
7,7,19828
6,7,20692
6,6,22040
6,5,22499
5,5,23427
5,4,24320
5,3,25952
6,3,27203
7,3,27666
7,2,28507
6,2,29420
5,2,29877
4,2,30302
3,2,30691
2,2,31927
2,3,34082
3,3,35544
3,4,36697
3,3,37841
2,3,38891
1,3,39220
0,3,39495
0,4,41276
0,5,41545
0,6,41790
0,7,42055
1,7,42849
2,7,43149
3,7,43634
3,6,44950
4,6,45607
3,6,46361
2,6,46642
1,6,47008
1,5,48193
1,4,48528
