x,y,t
0,0,0
1,0,1031
2,0,1216
3,0,1419
4,0,1613
5,0,1815
6,0,2214
6,1,2598
5,1,2930
4,1,3120
4,2,4066
3,2,6136
2,2,6295
2,3,6814
1,3,7431
0,3,7664
0,4,8064
1,4,8647
1,5,9080
0,5,9447
0,6,10314
1,6,10714
2,6,10930
3,6,11149
4,6,12547
3,6,13400
3,7,14447
2,7,14813
1,7,15030
0,7,15231
0,6,15680
0,5,15897
0,4,16114
0,3,16314
1,3,16880
2,3,17180
2,2,18028
3,2,18599
4,2,18797
5,2,18999
6,2,19197
7,2,19361
7,3,19749
6,3,20117
5,3,20294
4,3,20477
3,3,20696
3,4,21016
4,4,21300
5,4,21498
6,4,21713
7,4,21917
7,5,22199
6,5,22483
5,5,22682
6,5,23018
6,6,23652
7,6,23966
7,7,24284
6,7,24550
