x,y,t
0,0,0
1,0,2490
2,0,3121
3,0,3637
4,0,5054
5,0,5619
6,0,6402
6,1,7468
6,2,8468
7,2,9184
7,3,9986
7,4,10483
7,5,11550
7,6,12168
7,7,12834
6,7,13733
6,6,14633
6,5,15235
5,5,16706
6,5,18083
6,4,19048
5,4,21530
5,3,22797
6,3,23264
5,3,26396
5,2,26830
5,1,27496
4,1,28896
4,2,29429
4,3,31927
4,4,32510
3,4,33277
3,3,34128
3,2,34644
2,2,35627
2,3,36226
1,3,37526
0,3,38409
0,4,39391
0,5,41591
0,6,42025
0,7,42486
1,7,43074
2,7,43940
3,7,45973
3,6,46491
4,6,47155
3,6,47640
2,6,48673
1,6,49206
1,5,49855
1,4,50921
