x,y,t
0,0,0
1,0,3566
2,0,3782
3,0,3964
4,0,4165
5,0,6765
6,0,7231
6,1,8298
5,1,9348
4,1,9915
4,2,13002
3,2,13531
2,2,13966
2,3,16898
1,3,17565
0,3,18497
0,4,20297
1,4,21530
1,5,22220
0,5,22882
0,6,23480
0,7,25147
1,7,26797
1,6,27312
2,6,28581
3,6,28746
4,6,33262
3,6,35047
3,7,35813
2,7,36463
1,7,37714
1,6,38562
1,5,38796
1,4,38963
1,3,39163
2,3,40529
3,3,41696
4,3,43996
4,2,47146
5,2,47595
6,2,49880
7,2,50362
7,3,51528
6,3,52830
5,3,54178
4,3,54594
3,3,55011
3,4,56129
4,4,57697
5,4,58010
6,4,60494
7,4,61627
7,5,62794
7,6,63294
7,7,63844
6,7,65045
6,6,66076
6,5,66594
5,5,67227
