x,y,t
0,0,0
1,0,91420
2,0,91617
3,0,91823
4,0,92025
5,0,92308
6,0,92895
6,1,102949
5,1,103330
4,1,103546
4,2,103939
5,2,104271
6,2,104497
7,2,104752
7,3,105658
7,4,105908
7,5,106093
7,6,106285
7,7,106501
6,7,106837
6,6,107231
6,5,107462
5,5,107839
5,4,108108
6,4,108960
6,3,109290
5,3,109716
4,3,109983
4,4,110330
3,4,110631
3,3,110917
3,2,111161
2,2,111486
2,3,111801
1,3,112630
0,3,118257
0,4,118504
1,4,118781
1,5,119056
0,5,119438
0,6,119829
0,7,120139
1,7,120426
1,6,120749
2,6,121041
2,7,121369
3,7,121614
3,6,121861
4,6,122088
