x,y,t
0,0,0
1,0,3571
2,0,3920
3,0,7932
4,0,8253
5,0,8552
6,0,8837
6,1,9470
5,1,10734
4,1,11253
4,2,11686
5,2,13254
6,2,13604
7,2,13920
7,3,14586
7,4,14965
7,5,15286
7,6,15653
7,7,16070
6,7,16553
6,6,16969
6,5,17452
5,5,18988
5,4,19587
6,4,20186
6,3,21254
5,3,22121
4,3,22569
4,4,23502
3,4,24520
3,3,24952
3,2,26104
2,2,26535
2,3,27302
1,3,27718
1,4,28252
0,4,29135
0,3,29502
0,4,30070
0,5,30452
1,5,31069
1,6,31552
2,6,32401
3,6,33201
4,6,33585
3,6,33968
3,7,34435
2,7,34785
1,7,35001
0,7,35268
0,6,35584
