x,y,t
0,0,0
1,0,1887
2,0,2375
3,0,2409
4,0,2433
5,0,2467
6,0,2492
6,1,3362
6,2,4182
7,2,5738
7,3,6183
7,4,6671
7,5,6704
7,6,6730
7,7,6762
6,7,7278
6,6,7838
6,5,8501
6,4,9097
6,3,9380
5,3,10083
4,3,10571
3,3,10597
2,3,10624
1,3,10658
0,3,10684
0,4,11769
0,5,12251
0,6,12284
0,7,12308
1,7,12666
2,7,13164
3,7,13186
3,6,13851
4,6,14320
3,6,14950
2,6,15438
1,6,15461
1,5,16054
1,4,16541
1,3,16848
2,3,17468
2,2,17836
3,2,18449
4,2,18937
5,2,18971
5,1,19475
4,1,20095
4,2,21293
4,3,21781
4,4,21812
3,4,22293
4,4,22780
5,4,23400
5,5,24000
