x,y,t
0,0,0
1,0,11607
2,0,11783
3,0,11963
4,0,12145
5,0,12325
6,0,12550
6,1,12786
6,2,13109
7,2,14077
7,3,14302
7,4,14513
7,5,14719
7,6,14926
7,7,15205
6,7,15420
6,6,15638
6,5,15864
6,4,16126
6,3,16988
6,4,19512
6,5,19670
5,5,19822
5,4,19977
5,3,20163
5,2,20364
5,1,20582
4,1,20755
4,2,20918
4,3,21119
4,4,21416
3,4,21591
3,3,21778
3,2,21972
2,2,22129
2,3,22290
1,3,22434
0,3,22675
0,4,22871
1,4,23060
1,5,23223
0,5,23407
0,6,23606
0,7,24194
1,7,24359
1,6,24525
2,6,24692
3,6,24916
3,7,25097
2,7,25253
3,7,26071
3,6,26134
4,6,26311
