x,y,t
0,0,0
1,0,4054
2,0,4486
3,0,4886
4,0,5371
4,1,6407
4,2,7185
3,2,7788
2,2,8240
2,3,9081
1,3,9659
0,3,10092
0,4,11189
1,4,11895
1,5,12598
0,5,13113
0,6,14767
0,7,20170
1,7,21202
1,6,21990
2,6,23723
2,7,24290
3,7,25676
3,6,26342
4,6,28427
3,6,33183
2,6,33565
1,6,33965
1,5,35584
1,4,35984
1,3,36353
2,3,38853
3,3,39337
3,4,39888
4,4,40472
5,4,45243
5,5,45945
6,5,48446
6,6,49131
6,7,49665
7,7,50542
7,6,51666
7,5,52334
7,4,52885
6,4,53901
6,3,55852
7,3,57388
7,2,58373
6,2,59574
5,2,63394
5,3,64094
4,3,64795
5,3,65973
5,2,67097
5,1,67664
5,0,68114
6,0,68781
6,1,69368
