x,y,t
0,0,0
1,0,2258
2,0,2730
3,0,3147
4,0,3375
5,0,3862
6,0,4298
6,1,4963
5,1,5367
4,1,7235
4,2,9140
4,3,9608
4,4,10179
3,4,11161
3,3,12787
2,3,13181
1,3,13882
0,3,14586
0,4,17624
1,4,18175
1,5,18659
0,5,19161
0,6,19817
1,6,20280
2,6,20747
3,6,21152
4,6,21437
3,6,22854
3,7,23255
2,7,24060
1,7,24523
0,7,24912
0,6,25644
0,5,25898
0,4,26111
0,3,26317
1,3,27035
2,3,27285
3,3,27497
3,2,28304
2,2,28635
3,2,29207
4,2,29824
5,2,30043
6,2,30241
7,2,30438
7,3,31221
6,3,31643
5,3,32148
5,4,33418
6,4,33969
7,4,35368
7,5,36392
6,5,36806
5,5,39633
6,5,40922
6,6,41551
7,6,42658
7,7,43042
6,7,43376
