x,y,t
0,0,0
1,0,1054
2,0,1444
3,0,2432
4,0,2718
5,0,3466
6,0,3754
6,1,4081
5,1,4458
4,1,4817
4,2,5407
3,2,5689
2,2,6859
2,3,8436
1,3,8748
0,3,9062
0,4,9393
0,5,9739
0,6,10010
0,7,10321
1,7,10652
2,7,10939
3,7,11209
3,6,11524
4,6,11853
3,6,12169
2,6,12498
1,6,12842
1,5,13098
1,4,13459
1,3,13791
2,3,14254
3,3,14598
3,4,14974
4,4,15245
5,4,15589
5,5,15946
6,5,16308
6,6,16564
6,7,16851
7,7,17148
7,6,17405
7,5,17723
7,4,18031
7,3,19610
7,2,20427
6,2,20689
5,2,21141
5,3,21470
4,3,21736
5,3,22029
6,3,22324
6,4,22581
