x,y,t
0,0,0
1,0,1578
2,0,1778
3,0,1986
4,0,2170
5,0,2370
6,0,2690
6,1,3154
5,1,3562
4,1,3794
4,2,4562
3,2,4970
2,2,5106
3,2,5706
4,2,5898
5,2,6081
6,2,6258
7,2,6498
7,3,7026
6,3,7338
5,3,7522
4,3,7682
3,3,7865
2,3,8042
1,3,8226
0,3,8410
0,4,8858
1,4,9265
1,5,10002
0,5,10410
0,6,10890
0,7,11674
1,7,12138
1,6,12506
2,6,13337
2,7,13754
3,7,14210
3,6,14610
4,6,15154
3,6,16850
2,6,17074
1,6,17505
1,5,17890
1,4,18066
1,3,18242
2,3,18689
3,3,18866
3,4,19249
4,4,19586
5,4,19794
6,4,20002
7,4,20578
7,5,21073
6,5,21490
5,5,21682
6,5,22810
6,6,23058
6,7,23522
7,7,23896
7,6,24226
