x,y,t
0,0,0
1,0,943
2,0,1202
3,0,1417
4,0,1674
5,0,2922
6,0,3137
6,1,3404
5,1,3729
4,1,3940
4,2,8207
5,2,8571
6,2,8857
7,2,9279
7,3,9696
7,4,9901
7,5,10265
7,6,10514
7,7,10948
6,7,11249
6,6,11597
6,5,12399
6,4,12684
6,3,12988
5,3,13670
5,4,14681
5,5,14999
5,4,15564
4,4,15851
4,3,19874
3,3,24682
3,2,24959
2,2,25345
2,3,25670
3,3,26875
3,4,27064
3,3,27616
2,3,27879
1,3,28224
0,3,28738
0,4,28949
1,4,29207
1,5,29509
0,5,30011
0,6,30338
1,6,30554
2,6,30744
3,6,31353
4,6,31567
3,6,31969
3,7,32168
2,7,32490
1,7,32690
0,7,32867
