x,y,t
0,0,0
1,0,2250
2,0,2402
3,0,2568
4,0,2730
5,0,2907
6,0,3483
6,1,4197
6,2,4326
6,3,4474
6,4,4660
6,5,4801
6,6,4941
6,7,5090
7,7,5902
7,6,6722
7,5,6890
7,4,7047
7,3,7224
7,2,7371
6,2,8290
5,2,8442
5,1,9362
5,0,10128
4,0,10919
4,1,11227
4,2,11971
4,3,12123
4,4,12694
5,4,13577
5,5,14776
5,4,15199
5,3,15709
4,3,17113
3,3,17266
3,4,17896
3,3,18462
3,2,18969
2,2,19736
2,3,20113
1,3,20556
0,3,21157
0,4,21852
0,5,21981
0,6,22137
0,7,22270
1,7,23047
2,7,23302
3,7,23916
3,6,24384
4,6,24853
3,6,25637
2,6,25798
1,6,26141
0,6,26225
1,6,26994
1,5,27427
1,4,27565
