x,y,t
0,0,0
1,0,2959
2,0,3425
3,0,3841
4,0,4258
5,0,4708
6,0,5242
6,1,7142
6,2,9642
7,2,10607
7,3,11607
7,4,12024
7,5,12408
7,6,12790
7,7,13224
6,7,13990
6,6,14805
6,5,15541
6,4,18423
6,3,18906
5,3,19707
5,2,20223
5,1,20689
4,1,21707
4,2,22624
4,3,23189
4,4,23840
5,4,25406
5,5,25939
5,4,27672
4,4,28605
3,4,29140
3,3,29839
3,2,30339
2,2,31255
2,3,32140
1,3,33073
0,3,35159
0,4,35988
0,5,36389
0,6,36823
0,7,37288
1,7,38305
2,7,38737
3,7,39256
3,6,40072
4,6,40539
3,6,41588
2,6,42055
1,6,42604
1,5,43339
1,4,43937
