x,y,t
0,0,0
1,0,10871
2,0,11141
3,0,11376
4,0,11642
4,1,12366
4,2,13252
3,2,13358
2,2,13632
2,3,14299
1,3,14405
0,3,14683
0,4,15009
0,5,15202
0,6,15441
0,7,15708
1,7,15975
2,7,16254
3,7,16569
3,6,17616
4,6,17954
3,6,18215
2,6,18420
1,6,18682
1,5,18942
1,4,19212
1,3,19709
2,3,19929
3,3,20166
3,4,20469
4,4,21883
5,4,22445
5,5,23253
6,5,23707
6,6,23927
7,6,24293
6,6,25186
6,7,25361
7,7,25548
7,6,25843
7,5,26018
7,4,26196
7,3,26558
7,2,26767
6,2,27168
6,1,27379
6,0,27621
5,0,27947
5,1,28382
5,2,28669
5,3,29719
4,3,30004
5,3,30185
6,3,30395
6,4,30736
