x,y,t
0,0,0
1,0,2741
2,0,2959
3,0,3155
4,0,4575
5,0,6011
6,0,6225
6,1,9033
5,1,10801
4,1,11484
4,2,12198
3,2,12514
2,2,12729
2,3,13877
1,3,14160
0,3,14532
0,4,17039
0,5,17180
0,6,18634
0,7,19003
1,7,19717
2,7,19970
3,7,20133
2,7,21059
3,7,21860
3,6,22121
4,6,22477
3,6,23342
2,6,23540
1,6,23737
1,5,24440
1,4,24585
1,3,24756
2,3,26112
3,3,26428
3,4,26994
4,4,27362
5,4,28931
5,5,30382
6,5,30714
6,6,31050
6,7,31583
7,7,32218
7,6,32717
7,5,32916
7,4,33113
7,3,33435
7,2,33643
6,2,34302
5,2,34447
4,2,34752
4,3,35416
5,3,36131
6,3,36420
6,4,36987
