x,y,t
0,0,0
1,0,2086
2,0,2289
3,0,2469
4,0,2625
5,0,2829
6,0,3054
6,1,3597
6,2,3886
7,2,4178
7,3,4541
7,4,4740
7,5,4876
7,6,5055
7,7,5236
6,7,5708
6,6,6274
6,5,6428
6,4,6608
6,3,10119
5,3,10478
5,2,10909
5,1,11289
4,1,11627
4,2,12056
3,2,12369
2,2,12661
2,3,14239
1,3,14551
0,3,14866
0,4,15252
0,5,15654
0,6,15991
0,7,16396
1,7,16823
2,7,17116
3,7,17544
3,6,17906
4,6,18173
3,6,18444
2,6,18623
1,6,18804
1,5,19167
1,4,19456
1,3,19930
2,3,20176
3,3,20423
4,3,21121
4,4,21529
3,4,21751
4,4,21999
5,4,22247
5,5,22497
