x,y,t
0,0,0
1,0,1663
2,0,2162
3,0,2621
4,0,2850
5,0,3081
6,0,3586
6,1,4278
6,2,4885
7,2,5270
7,3,5743
7,4,6243
7,5,6324
7,6,6407
7,7,6492
6,7,7120
6,6,7577
6,5,7735
6,4,10051
6,3,10414
5,3,11006
4,3,11083
5,3,13878
5,2,14310
5,1,14609
4,1,15344
4,2,15893
3,2,16390
2,2,16689
2,3,18542
3,3,19038
2,3,20059
1,3,20246
0,3,20421
0,4,22703
1,4,23152
1,5,23746
0,5,24254
0,6,24731
1,6,25160
1,7,25776
0,7,26285
1,7,26689
2,7,26911
3,7,27146
3,6,28368
2,6,28818
3,6,29260
4,6,29705
3,6,30519
2,6,30736
1,6,30952
0,6,31236
1,6,32079
1,5,32488
1,4,32802
1,3,33017
2,3,33711
3,3,34055
3,4,34568
4,4,34970
5,4,35244
5,5,36374
